P,mean_price,min_price,max_price,25th_percentile_price,75th_percentile_price
0.05,17.902734131671302,9.572370657521445,29.244675390537715,10.103926442069486,24.263087310241538
0.07,17.32615566132642,3.5253466868356433,30.348161932046345,15.400860803038828,19.480378032112313
0.06,18.356374804568713,8.726331352120114,32.58557679263813,13.97302781864608,23.337227120107357
0.08,18.80871968019575,10.097871869367866,29.95572591150969,13.251597096577358,26.086137485504292
0.09,16.169865905056394,0.3720850467481398,29.94641363694469,10.064573644186108,24.29340564586898
0.11,18.581804039233145,11.92950615147605,30.348161932046345,15.507360302855648,20.62656013774743
0.1,20.043693288581068,8.726331352120114,32.69052912212862,16.064073467798696,23.237237237501837
0.12,17.06155287273592,0.6457199842058223,29.320093224407387,11.542204312423975,21.57240081483535
0.14,17.7210185739297,8.911959942052604,30.612941049692317,10.116681149182998,23.367663883886284
0.13,18.592721508823526,9.359738469772411,29.06838406134649,14.302932880242505,22.954103143937964
0.15,15.83957225135008,0.6457199842058223,30.293283202519987,14.23510784291927,19.909903292362202
0.16,18.633415084152364,9.10753529835052,32.33157183860694,12.480172267817702,24.386620175394455
0.17,18.99686020089596,8.726331352120114,35.78988716830709,13.720294322326893,22.339973260351304
0.18,17.693672435054822,8.891117771933628,30.612941049692317,10.463952788051227,23.481519679335573
0.19,16.804691736536206,3.2454389609921144,30.020051154449323,9.3036066740931,23.229230325972196
0.2,18.21879883855263,3.365414649619332,33.362505990689804,11.877874872386062,24.657489792871953
0.21,17.10289434210578,2.2681294963983234,32.8477573990439,11.761849511633095,24.264429457954698
0.22,18.86926981136079,8.726331352120114,35.78988716830709,14.188530168703267,21.887487467140723
0.24,17.263578517814267,3.2454389609921144,34.11268180683873,11.595559720965529,21.1050821538715
0.23,17.184556006114146,3.5833435379751872,33.03554393956955,12.46508486791159,21.102466048022336
0.25,16.74004821626872,4.499716104129009,29.83301110189795,11.828485208692603,21.0969698746078
0.26,17.145537496071167,3.5044240107482008,33.41916153565013,11.465847496173248,19.882848271726054
0.28,16.892116328256694,3.365414649619332,32.96251327974503,9.536299435600679,22.529821828100214
0.27,17.16658617637597,3.2454389609921144,31.076482931561667,10.280107524355003,22.571830387298725
0.29,17.913330578657447,1.5414559684160132,34.723872461233256,10.264854399639434,23.577131577699042
0.3,18.89325509933538,9.180845844382526,32.497471942379875,13.931329740261834,21.81260083506131
0.31,16.688800587493823,2.27417771983073,32.87612236756833,10.09670563202668,22.630330497488963
0.32,16.99353723207548,0.5739879834055763,32.22369222988684,12.604039163957482,20.11888448726102
0.33,17.302936786365745,1.1053992561088535,31.315023045367383,11.597162797890814,21.996100896322954
0.34,15.651342049017996,0.7725338858994917,30.020051154449323,9.89005435909945,20.473550168763765
0.35,15.36259157635478,0.6457199842058223,30.544188228839058,12.713613389474162,19.037304882427204
0.36,17.484602314864656,3.2454389609921144,33.91396777676405,12.615127212025953,21.852459426740076
0.37,16.592575185389492,2.921407173336764,31.421449737571052,11.227559585252845,21.772742243382545
0.38,17.02317946992183,0.7725338858994917,34.723872461233256,11.085641012962357,19.85416196578651
0.39,16.04429784123541,1.4053010906136407,32.04913987722795,10.264854399639434,19.261529298537106
0.4,16.937348371532508,1.1788214046927514,33.87120465717085,11.674626766081454,21.52296781510353
0.41,17.282752869504577,0.9633843918836131,33.31113891124834,12.713613389474162,21.772742243382545
0.42,16.136272693698768,0.9633843918836131,32.33157183860694,10.517186880408017,20.555147041959202
0.43,16.557113346526275,0.7228308896058397,33.67532559695876,11.420044533314869,19.31296804516333
0.44,18.28989388935778,4.326324570550488,32.74075543546709,12.001955539692519,22.969578931324417
0.45,15.968054042221143,0.7725338858994917,33.91396777676405,11.335048136691288,19.45140107747921
0.46,16.878328747028544,2.434155761403815,32.33157183860694,11.316138085591732,19.124596275922205
0.47,15.627675640672,1.0427866830745955,32.949399450665084,11.26952200643414,19.226358729575146
0.48,15.476489150867085,0.9633843918836131,31.216927005764273,11.398848531380466,18.96477525541429
0.49,15.166747533301006,1.0427866830745955,32.949399450665084,11.333234685514991,18.941634077600675
0.5,15.764302410726096,1.0427866830745955,30.777519885672962,11.335154331134271,20.4817606947553
0.51,16.567851648109382,9.180845844382526,30.735627646055583,11.356456527511657,20.47633793906874
0.52,15.330680682520422,0.24433957293894792,32.949399450665084,9.208844292334602,19.191519997831318
0.53,14.73528761397942,1.0427866830745955,30.127842045374134,9.860748321254516,19.066579124951968
0.54,14.717750526806235,0.24433957293894792,32.949399450665084,10.015937095993051,18.120312903827394
0.55,15.114133814037798,0.25997746931784604,33.91396777676405,11.356297235847183,18.491581940833974
0.56,15.856161863934613,0.25997746931784604,33.76516240367225,10.352823287858646,18.659267338450505
0.57,14.195667257232829,1.0886777754997823,30.871082339331107,11.188741692001356,17.43399117195774
0.58,16.950497949177233,4.637892163332056,33.31113891124834,11.335048136691288,18.659267338450505
0.59,16.37517726375958,0.24433957293894792,31.675399641580615,11.207622778529586,20.076097188893925
0.6,15.73135364851084,0.711018641545488,33.76516240367225,11.198148044988946,17.931282103813043
0.62,14.843653785575706,3.9850251509664147,26.11830187293636,9.194606059723302,18.809832828472153
0.61,15.645064179077226,0.2633171435359074,34.195508711471305,11.356456527511657,18.824960070961197
0.63,14.229491595367508,0.2240355758060204,27.19219397487888,10.936435625024103,17.561549838495612
0.64,15.551576161467915,4.499716104129009,27.11025856012715,10.843935712274966,19.202732312391362
0.65,15.384824074183056,0.2477579922909534,31.216927005764273,10.297185550030413,19.164054211744535
0.66,14.845225719365745,1.5414559684160132,32.129056355161524,9.631427169041324,18.23989401635429
0.67,15.009662028010803,0.2240355758060204,31.416900403790105,10.352823287858646,19.143935326245618
0.68,13.693066553753106,0.6513661586921096,23.750391622459475,9.557465788446796,18.540394097414715
0.69,14.990979564430905,0.2477579922909534,30.427664201017723,9.656208850698771,19.232130805464234
0.7,13.099793695715112,0.2477579922909534,29.946553771318612,9.238260483131198,16.471658610745177
0.71,14.493303034300896,1.1788214046927514,27.15211499675705,9.828785027782038,18.4451675599979
0.72,14.35722234419185,1.1788214046927514,30.020051154449323,9.536299435600679,18.100102908988887
0.73,15.551383788143756,1.4593538843881078,31.285089828730744,9.443204518312953,19.261529298537106
0.74,15.707152610074894,4.120744317113738,30.402032519231817,11.421679253350824,18.238389756265427
0.75,13.447770621659012,1.1788214046927514,30.127842045374134,9.536299435600679,16.1154182901333
0.76,13.236717618510681,1.1788214046927514,26.26695862830257,9.67251171561139,17.874907216790064
0.77,13.115008818345796,0.25997746931784604,29.53736216796022,9.185694121145628,16.3415803072321
0.78,12.62473537585073,0.2105596191054886,30.020051154449323,9.003228509698669,16.447519252074997
0.79,14.697342797211396,3.9850251509664147,29.83301110189795,10.286846621694238,17.421868829110153
0.8,14.383761972011554,3.9850251509664147,33.91396777676405,10.333080687603232,16.142008957428892
0.81,12.766191841727325,3.9612233887325026,21.93217661009761,9.38982508421012,17.22074464751997
0.82,13.617798374786089,5.234189707079459,30.020051154449323,10.352823287858646,17.49457935178175
0.83,13.644128840373812,4.366240907717746,33.91396777676405,10.5773544860244,16.46020855554541
0.84,13.024999405382765,0.6229048926682701,29.53736216796022,10.015937095993051,16.399240534734638
0.85,13.53720240243796,1.0886777754997823,30.871082339331107,10.04472273127057,15.804913251165871
0.86,12.24102459622528,1.8650111580779782,20.89066507925075,9.30256255929731,16.804998820957522
0.87,13.082058743231087,4.366240907717746,29.53736216796022,9.068825682993944,16.399240534734638
0.88,11.396053771488623,1.0886777754997823,22.351268786494487,7.893179489174894,15.973046788748626
0.89,13.048763841931983,1.0886777754997823,26.26695862830257,10.015937095993051,14.801023266553049
0.9,12.290508878015366,2.3824185400673734,22.351268786494487,9.175489337488024,15.30166034212359
0.91,12.948766180213617,0.9841366344439901,30.8442968236004,9.30256255929731,15.790157817104458
0.92,10.86404377350159,1.4742043002105056,22.351268786494487,4.791267407962986,15.23955880709037
0.93,11.910377563920768,1.4742043002105056,22.197599734890925,9.486405771089437,14.396134040789857
0.94,11.579572490627712,4.366240907717746,22.351268786494487,9.122157510240985,12.76661122074954
0.95,12.331200294138625,4.366240907717746,20.89066507925075,9.14591975346137,15.219228135470257
0.96,11.576938413444129,2.4574594789020026,22.351268786494487,9.282152991982104,12.713613389474162
0.97,14.32282330505596,9.282152991982104,22.351268786494487,10.308600564336697,16.843158461592886
0.98,16.11285660797102,11.335048136691288,20.89066507925075,13.723952372331153,18.50176084361088
0.99,10.308600564336697,9.282152991982104,11.335048136691288,9.7953767781594,10.821824350513992
0.01,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313
0.02,18.487478691947032,17.49457935178175,19.480378032112313,17.99102902186439,18.983928362029673
0.03,17.520448430077458,9.359738469772411,25.36187392701629,14.249787085999722,20.950752005838307
0.04,18.659868272614194,9.10753529835052,29.244675390537715,10.022867068464496,25.941928256676885
0.05,17.153325712814052,9.860748321254516,27.11025856012715,12.335348585434225,21.408858067387886
0.06,18.36310505752676,9.293646835918876,29.244675390537715,10.204952961665716,26.231939383481038
0.07,18.286007788058303,10.184985815674477,29.244675390537715,14.329986064744269,22.59352351293247
0.08,18.727484505792344,9.536299435600679,33.217857516742065,13.658707420058464,24.58907509947485
0.09,18.188510632319716,5.153950697262172,32.69052912212862,13.58909337465404,22.903411510557547
0.1,19.729856592065087,9.572370657521445,30.547295420415043,14.634347295552912,23.043998947890266
0.11,16.30968760962501,0.6457199842058223,29.244675390537715,10.938363117756435,20.90375600094959
0.12,17.16588629698301,0.3720850467481398,32.09947610558401,12.210046829296873,22.644984250505487
0.13,19.680160761041172,8.726331352120114,32.33157183860694,14.900948082155592,22.807025222122277
0.14,18.107179648005044,5.153950697262172,32.33157183860694,11.343772330860894,22.794301106970167
0.15,18.605260592652197,8.726331352120114,32.129056355161524,13.82183131756263,23.239411443733108
0.16,17.41445316357585,8.320742735769567,30.293283202519987,11.92950615147605,23.10283633808898
0.17,18.872383397248765,9.306926620151176,30.8442968236004,13.312517426717003,24.335757814943335
0.18,19.8628734855306,3.3485556365403912,35.78988716830709,15.441908817024025,26.99699979716972
0.19,18.02417918106468,0.7185749635655156,32.648929102482626,13.761013596424563,21.887487467140723
0.2,16.360922595177907,2.815038714043837,33.19099596274948,9.918615688174484,20.363444106475697
0.21,16.919003587365903,0.6457199842058223,33.64359867931582,11.754019509920248,19.102575940071844
0.22,16.82871080897447,3.144519625487412,35.78988716830709,11.174864594833155,20.91356720136581
0.23,16.38481164321697,3.2454389609921144,32.07985490944999,10.103926442069486,21.23078780444349
0.24,16.682133298899267,1.1788214046927514,32.58557679263813,10.471896912203247,20.5784810796734
0.25,17.639977555987,7.069705438295962,33.41916153565013,13.519994380755954,19.269241890001297
0.26,17.497740081562416,3.5044240107482008,31.509094726886637,11.33263020178956,21.887487467140723
0.27,17.952251657210983,8.112628787732794,30.837326027276138,11.932429012572765,22.028357425018964
0.28,19.21281130162349,8.811631593885462,33.41916153565013,15.39811967277814,22.590356713386754
0.29,15.775699979478448,1.9294655347574832,32.8477573990439,10.62311688448054,19.179285266416723
0.3,17.235708026718108,3.2454389609921144,32.941579270214504,12.225712290542587,20.99801182885563
0.31,17.82153410619378,4.4373779890288745,33.76516240367225,10.84705024999421,22.099769790078504
0.32,17.092347835904246,3.2628763845988598,33.64359867931582,10.289008374279291,21.66374006786637
0.33,17.105497108635692,1.4053010906136407,32.33157183860694,11.543794804864113,21.1111843702837
0.34,17.320782083940813,5.257009410664924,31.477681751745557,11.26952200643414,21.382966270618798
0.35,15.853929081040068,1.4053010906136407,33.362505990689804,10.132797294194573,19.849402035949126
0.36,18.718980335804304,8.726331352120114,34.3035270014615,13.198495024002309,22.66053312521327
0.37,17.684353804688005,2.27417771983073,30.203114244546956,12.516641034577745,21.93217661009761
0.38,18.333767658751775,8.917033179805372,33.362505990689804,12.999038099092905,21.476152647096207
0.39,17.560349421884364,0.5739879834055763,33.637319942292244,11.7612047855195,22.823181521060295
0.4,18.263984185383464,3.2454389609921144,36.75165818108984,12.8348337981062,21.59803727091419
0.41,18.027337219825608,3.1684554557033966,33.91396777676405,12.166661126534086,23.963457582381917
0.42,16.257330375664605,1.1788214046927514,35.78988716830709,10.53245593112389,21.63137956401574
0.43,16.242038738127537,0.9633843918836131,31.453456077683263,10.135603773411509,21.53064326932572
0.44,16.748153165076232,0.9633843918836131,33.31113891124834,11.561504685913388,21.180561931738744
0.45,17.679596567705207,7.814975664355092,34.11268180683873,11.448223314080845,23.006607798577342
0.46,17.07422693750911,2.4574594789020026,32.22369222988684,11.698327266362856,21.772742243382545
0.47,16.14233684717442,0.9633843918836131,31.675399641580615,11.99409218775174,19.668813243715515
0.48,16.905352632314568,0.24433957293894792,32.648929102482626,11.704200089612225,21.072164300726087
0.49,16.761316198655305,1.1053992561088535,33.87120465717085,11.723586241780119,19.110963808515457
0.5,15.171218113687495,0.24433957293894792,31.142927765861184,9.851887439437892,18.809832828472153
0.51,15.99306989254205,0.25997746931784604,32.949399450665084,11.261894914346321,19.413935957503234
0.52,16.21687465426929,0.25997746931784604,32.949399450665084,10.36147029819886,19.566342616469363
0.53,14.065674982365657,0.25997746931784604,30.020051154449323,9.742522383101251,18.356879459108537
0.54,14.933799157814624,1.0886777754997823,32.33157183860694,10.035837670666162,18.88802972064106
0.55,15.567666260783177,4.499716104129009,31.675399641580615,11.188741692001356,19.066579124951968
0.56,15.556137013958267,0.25997746931784604,31.755038772210163,11.129455529613013,18.25505151248317
0.57,15.827715624866737,0.25997746931784604,33.31113891124834,10.180196897162464,19.777208689871046
0.58,16.27135395795618,0.25997746931784604,32.129056355161524,11.227559585252845,19.143935326245618
0.59,15.533121873533771,1.1788214046927514,31.416900403790105,10.770782489930001,18.41452021179458
0.6,15.06464867006543,1.0427866830745955,33.76516240367225,10.74328287424375,18.01770600453843
0.61,15.752684752307827,4.63753548062442,27.19883902490048,10.520589844819284,19.202732312391362
0.62,16.222735849319843,4.325524541842167,30.735627646055583,11.08767847330683,19.454018740704015
0.63,16.45862881893278,1.1053992561088535,34.195508711471305,12.089793990370953,18.673579181659413
0.64,14.131787096587438,0.711018641545488,30.127842045374134,9.194606059723302,17.389109002130677
0.65,14.735774680304035,0.711018641545488,30.203114244546956,10.118240176943708,18.780434335399285
0.66,15.053728370036911,4.499716104129009,30.427664201017723,11.089491924483127,19.08591817527538
0.67,14.189085920693776,0.20260712663642444,30.020051154449323,12.197592996401797,17.223449211783503
0.68,15.960215414760851,1.1788214046927514,30.8442968236004,11.336196976944287,19.261529298537106
0.69,15.173704090117326,0.6513661586921096,31.216927005764273,11.143910099448737,19.110963808515457
0.7,13.390833083390554,0.2633171435359074,30.020051154449323,9.955144538152721,17.875493523310794
0.71,13.262013724329371,0.6513661586921096,30.871082339331107,9.911160094043115,17.223449211783503
0.72,14.253944702137604,0.2105596191054886,30.8442968236004,9.367832862155318,18.165559785070332
0.73,13.963957128947294,0.20387343797473534,30.8442968236004,9.226330524815074,18.100102908988887
0.74,14.529293315354884,0.5486763821465779,30.427664201017723,9.54982056595124,16.981298242878676
0.75,13.893496531806827,4.418197327693806,25.245169250583974,9.217703038110237,17.887579295074303
0.76,14.906550241378959,3.9612233887325026,30.402032519231817,10.078166421904648,17.49940651177088
0.77,12.918830258449848,1.1788214046927514,26.26695862830257,9.371134224056583,16.8559273654159
0.79,13.211550053409539,1.1788214046927514,29.53736216796022,9.729570807153003,16.283920079729562
0.78,12.874799936378938,0.25997746931784604,29.83301110189795,8.642235574466412,17.027417605901995
0.8,13.543553097474025,1.1788214046927514,26.26695862830257,11.067499702428325,17.790578508438067
0.81,14.198863567074547,4.499716104129009,33.91396777676405,10.898353887240576,16.128713623781096
0.82,13.148178879645611,0.7797001967369006,28.362496961631784,9.228821164735063,16.46020855554541
0.83,13.937759613651995,4.070402861543828,27.794457738687388,10.313338087347818,17.501015565100587
0.84,12.398187917369508,0.6229048926682701,28.362496961631784,9.282152991982104,15.397205962691245
0.85,12.525479376285176,0.7797001967369006,26.26695862830257,10.377541565684481,15.574740910816333
0.86,13.621642342500149,2.3824185400673734,24.052417113816254,10.231912148930075,17.609357044039385
0.87,13.118286316045129,4.492038436284425,24.784581701565475,9.718438176610368,15.960165770649585
0.88,13.86411734088244,1.0886777754997823,26.26695862830257,10.28200217708676,18.555220489667395
0.89,12.12357348229573,3.42535908393506,22.351268786494487,9.267328823149,15.9255896216204
0.9,11.585532677775854,0.7902118599168215,20.89066507925075,9.25601510065345,15.290764590596664
0.91,11.429809017555042,1.1039332584013124,20.89066507925075,7.151507695036702,15.085951322853882
0.92,11.494836177857419,2.307537347504539,22.351268786494487,8.97042992305103,15.157036375806793
0.93,10.9493179364052,1.4883177933120777,22.351268786494487,7.397223897262302,14.590968160961243
0.95,13.308331078701826,9.282152991982104,22.351268786494487,10.019179047725101,14.089103299142089
0.94,13.852097917187532,9.282152991982104,28.362496961631784,10.015937095993051,11.335048136691288
0.96,12.401568730181445,4.366240907717746,20.89066507925075,9.357025061589832,15.219228135470257
0.97,13.834910003885431,4.366240907717746,28.362496961631784,8.053174970916015,17.087186106065516
0.99,9.940899423167465,9.282152991982104,10.59964585435283,9.611526207574785,10.270272638760147
0.98,12.332102960101107,4.366240907717746,22.351268786494487,8.053174970916015,15.58437906228119
0.01,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313,19.480378032112313
0.02,20.159508175976455,19.480378032112313,20.838638319840598,19.819943104044384,20.499073247908527
0.03,19.308265109373487,10.184985815674477,29.244675390537715,10.280107524355003,26.494280247171883
0.04,20.234032825354753,14.73841217080658,32.69052912212862,15.718529870605504,19.480378032112313
0.05,19.51962406496451,14.48793079540587,29.42778389928099,16.153023674801112,20.123051934874347
0.06,17.928509347152175,9.10753529835052,29.2099124151337,10.780738685948338,23.50480279454407
0.07,17.738158882250932,9.536299435600679,29.244675390537715,11.532808366511222,23.08376888022162
0.08,19.264724165731803,9.293646835918876,30.293283202519987,14.364905483584632,26.34570305672931
0.09,17.84998969334336,5.210034725891573,32.69052912212862,11.92950615147605,21.188097131561975
0.1,18.679795327352146,9.293646835918876,29.244675390537715,14.23685428735232,23.720849781110193
0.11,20.08051124123909,9.572370657521445,32.08440132249912,15.563856252750373,22.708203441892792
0.12,18.5616479562696,9.10753529835052,30.348161932046345,15.397205962691245,21.887487467140723
0.13,17.566462271517445,1.9608336470068046,30.92999579385339,10.336782475117667,25.37937894545984
0.14,18.301067761395252,9.10753529835052,32.08440132249912,14.270116977908618,21.989015415908824
0.15,18.003597349361243,4.941556596861091,29.94641363694469,10.898099567865362,23.77270779947713
0.16,17.606841281834054,4.941556596861091,30.612941049692317,11.320067113951078,23.283611818356498
0.17,17.143757502536136,0.7464045889538315,33.91396777676405,12.086207486636448,21.772742243382545
0.18,17.140753974747096,0.7464045889538315,33.03554393956955,10.754346474479947,22.158049231926988
0.19,18.05730627584785,3.9174153840795913,32.08440132249912,11.92950615147605,22.50981067697218
0.2,19.010486944522157,5.355390936292924,33.64359867931582,11.045719105260789,28.79481976487213
0.21,17.92735827229736,7.069705438295962,33.41916153565013,13.713627579416896,19.421339517145967
0.22,18.897124319767308,9.306926620151176,33.38817020204676,12.540159380307514,26.452560019565933
0.23,17.076907087359242,2.79514271062531,32.996626974410475,10.471896912203247,19.600152975905388
0.24,18.58302532631651,8.357898540311924,34.723872461233256,12.416876549024341,21.90441765987016
0.25,18.431352866088332,3.24233632882083,34.195508711471305,14.228702757664424,20.558094886726025
0.26,17.934902789975954,3.2628763845988598,35.78988716830709,14.354151686718875,20.683688028516183
0.27,18.689604585828096,8.811631593885462,32.30667502259608,14.060549213948843,21.277313631917025
0.28,17.109069665171248,0.6749481142294478,32.84669656895772,11.726473265312794,22.702847022751094
0.29,18.35236230760681,9.10753529835052,33.41916153565013,10.184985815674477,24.930104926856423
0.3,16.413019809261574,0.6457199842058223,32.497471942379875,11.681572603329432,20.31125026734057
0.31,17.76298277031238,7.064528228717535,35.78988716830709,12.16714931233508,21.423332298445835
0.32,16.901593187607965,2.6339486494346644,33.37764591350107,10.310989468139327,21.94787674371627
0.33,17.882917514024168,7.559642805038793,33.87120465717085,11.085641012962357,22.704245783753805
0.34,17.854478489398254,1.362025722861901,33.87120465717085,11.426027210773654,22.880138367453654
0.35,16.71096262869463,0.6457199842058223,32.74075543546709,11.407025234596999,21.3204683262188
0.36,17.56401649342981,2.27417771983073,33.05954135558328,12.067210827134932,22.631875337728445
0.37,16.88608593523178,1.1788214046927514,32.33157183860694,12.553922986740693,21.852459426740076
0.38,17.89803533277627,8.726331352120114,35.13261850657872,10.960186764759992,25.089294133456022
0.39,17.143727064112465,2.27417771983073,32.79347031782165,12.308175730657272,22.303302950793004
0.4,18.37863884097028,7.631808996321398,33.637319942292244,10.949506071017685,24.682533791086506
0.41,15.941186368281368,0.7725338858994917,34.76499896164583,11.947387978175993,18.809832828472153
0.42,17.07356239677294,0.7725338858994917,32.74075543546709,12.541496672708346,20.672337274976755
0.43,15.954444281666762,0.9409006239512081,32.08440132249912,11.398795434158973,19.8855750909999
0.44,16.330445652218188,0.9633843918836131,31.216927005764273,11.540265695929715,20.48338113407234
0.45,16.379983769566145,0.25997746931784604,29.94621769525865,9.564852407147434,21.892318018418845
0.46,17.104737339757225,3.2454389609921144,33.35674244678418,11.067499702428325,21.035613505494744
0.47,16.792886133755346,0.25997746931784604,31.7530460648888,11.333839169240424,20.982293716379935
0.48,15.541652923728297,0.9633843918836131,31.216927005764273,9.810932781573065,20.440654801417697
0.49,16.749812063325766,0.24433957293894792,33.87120465717085,11.227559585252845,21.772742243382545
0.5,15.414162477278019,1.0427866830745955,31.93177157909435,9.373426563379033,21.92335236564953
0.51,15.777133043493093,0.25997746931784604,34.3035270014615,9.50422248204256,20.773493558473994
0.52,14.730743874724993,0.9633843918836131,33.87120465717085,9.359738469772411,19.10210188533837
0.53,14.628019766982899,2.6339486494346644,27.010175117327403,11.261894914346321,17.94541409750722
0.54,14.254762497358566,0.25997746931784604,31.421449737571052,9.544867700479356,18.087366114866644
0.55,14.503705589677473,2.7358007163029257,27.19883902490048,10.561802888894324,18.740549668373276
0.56,16.008380448054805,0.25997746931784604,33.31113891124834,11.33263020178956,18.566798935546803
0.57,14.437976718608525,1.0427866830745955,30.020051154449323,10.843935712274966,17.306727722497886
0.58,15.202694763131301,1.0427866830745955,32.497471942379875,10.597775016341375,19.09322119524177
0.59,15.470603225352656,0.2633171435359074,31.17779314984894,10.790191436555745,18.90160133234806
0.6,15.75422055481404,1.5414559684160132,33.91396777676405,10.184380191925849,19.64650818287092
0.61,15.357520536441596,0.25997746931784604,32.399431394315684,9.865575533044513,18.356879459108537
0.62,15.061567525372357,1.1788214046927514,30.127842045374134,11.377546335003078,18.61691617020127
0.63,15.17332146949425,4.499716104129009,31.416900403790105,9.649073955113835,19.124596275922205
0.64,15.175849436933802,1.3147875322190181,31.17779314984894,10.635870582408055,18.356879459108537
0.65,14.449674681546659,0.2477579922909534,30.020051154449323,9.456766826011242,17.695490811923335
0.66,15.132659160302678,1.0886777754997823,30.402032519231817,10.058670453932113,17.695490811923335
0.67,15.76968114464771,0.2633171435359074,32.129056355161524,11.253827239387023,18.69188935455636
0.68,14.242666325980217,0.6513661586921096,27.391064084774385,9.734312941244955,17.96013112728346
0.69,14.391988015981513,2.4574594789020026,27.217780376768253,10.015473005516826,19.08591817527538
0.7,14.693506677628921,0.6749481142294478,29.054135455802726,9.282152991982104,19.261529298537106
0.71,14.576225808965455,1.1788214046927514,31.416900403790105,10.313338087347818,17.015906362182005
0.72,14.42323948678021,0.25997746931784604,31.17779314984894,10.184380191925849,17.507971676943193
0.73,14.946533354698843,1.1788214046927514,31.17779314984894,10.313338087347818,19.143935326245618
0.74,14.81108348546414,4.366240907717746,33.87120465717085,10.264854399639434,17.20373726109537
0.75,15.08927184191659,4.325524541842167,33.87120465717085,10.600154797936312,17.20373726109537
0.76,14.764747386525864,4.366240907717746,31.076482931561667,9.79774553966496,17.26099847884187
0.77,13.84160840462821,0.20260712663642444,30.020051154449323,9.896027680894958,17.72501981769415
0.78,13.281078533908712,2.4574594789020026,28.362496961631784,9.168077253071473,17.26099847884187
0.79,13.872322754210034,3.9850251509664147,30.020051154449323,10.264854399639434,16.399240534734638
0.8,15.1114202232493,5.234189707079459,29.83301110189795,10.323209387475526,18.03282856638193
0.81,12.341543984616338,0.6994355095603524,24.724786785523744,10.009895191929543,16.142008957428892
0.83,13.51731911755969,5.950572006905391,22.249966692978916,10.342951987730938,17.561549838495612
0.82,15.082552472144364,3.9850251509664147,29.83301110189795,10.352823287858646,18.659267338450505
0.84,12.858122058874123,0.7902118599168215,30.020051154449323,9.217703038110237,16.26530795032386
0.85,12.724831705790093,1.9394584201008058,27.794457738687388,8.792680254962132,16.46020855554541
0.88,11.59926198396694,2.255722211704077,23.04863091977271,6.160050114410442,16.397856709311682
0.87,14.55810115976511,9.282152991982104,26.26695862830257,10.558343800530196,15.831541197601014
0.86,14.078107934863786,2.3824185400673734,29.83301110189795,9.40294163673024,16.527179042259274
0.89,11.36730446158706,0.6229048926682701,22.351268786494487,9.068825682993944,15.65507360943422
0.93,14.145633905996123,2.3824185400673734,30.8442968236004,10.140395747816243,17.142185448709874
0.92,11.430427865745227,1.4883177933120777,28.362496961631784,8.97042992305103,13.015260031269648
0.91,12.010019619907103,3.072369005585916,22.351268786494487,9.175489337488024,16.020503955876848
0.9,10.863551365714121,0.7724863783884341,22.351268786494487,5.594616601374353,15.8140811431497
0.94,15.537155371258137,9.068825682993944,30.8442968236004,11.080197420367886,15.464897344075617
0.97,11.575801483822238,1.4883177933120777,22.351268786494487,7.3336941923145975,15.473916969248833
0.96,13.497272423678767,9.282152991982104,22.351268786494487,10.586003082655921,14.089103299142089
0.95,15.014973877668266,9.282152991982104,28.362496961631784,10.63068631327144,15.591910342926411
0.99,11.227559585252845,11.227559585252845,11.227559585252845,11.227559585252845,11.227559585252845
0.98,16.11285660797102,11.335048136691288,20.89066507925075,13.723952372331153,18.50176084361088
0.01,19.714830603106094,10.184985815674477,29.244675390537715,14.949908209390287,24.479752996821905
0.02,18.451750275944196,10.184985815674477,29.244675390537715,13.055287718647438,22.585132506079056
0.03,18.009303945179187,8.726331352120114,29.244675390537715,10.184985815674477,27.15211499675705
0.04,18.78673852903379,10.184985815674477,29.244675390537715,15.9255896216204,20.80792652614929
0.05,17.091797527033233,9.10753529835052,26.494280247171883,12.509259847580791,21.704193822938088
0.06,16.435055789177163,5.210034725891573,29.244675390537715,10.184985815674477,19.28156774501477
0.07,19.008681708488854,10.184985815674477,32.71412368605114,12.666116307784591,24.173510826841632
0.08,18.56577527252227,10.264854399639434,28.403327047676328,14.153906611703423,23.232279423313017
0.09,18.95921108722958,9.572370657521445,32.07254733230099,13.627160833007167,24.153734697976933
0.1,18.555766821737734,8.726331352120114,30.33720927059873,12.364279370977913,25.472211683801753
0.11,17.72075007702895,9.10753529835052,29.244675390537715,11.197516322485676,24.377777404167432
0.12,18.061652387639754,5.210034725891573,31.17779314984894,12.440386568268558,22.03311953129556
0.13,17.076766486741782,3.5253466868356433,30.018657384556935,11.493376067525656,21.664844790455973
0.14,15.307667901804104,0.3682057438676427,29.244675390537715,10.23254667001474,20.65807874880012
0.15,16.04558238425865,0.6457199842058223,28.05813025986464,11.172516159022535,21.068666344366804
0.16,18.971067062484952,9.306926620151176,32.08440132249912,13.811172916802668,25.784266476274414
0.17,17.41953804266674,0.3682057438676427,32.8477573990439,12.265010108786663,22.708203441892792
0.18,16.677389901247366,3.2454389609921144,29.244675390537715,11.493376067525656,21.362944715456663
0.19,16.793283070590725,4.499716104129009,30.547295420415043,11.277729723770404,20.534035888662054
0.2,18.38613207879719,9.10753529835052,31.676877128301776,13.51077865953484,23.558486584328335
